508	0.115684347826087
509	0.109157391304348
510	0.103304222222222
511	0.0986300000000000
512	0.0933043478260869
513	0.0890004347826085
514	0.0829341304347827
515	0.0793191304347826
516	0.0749499999999999
517	0.0722317391304348
518	0.0682534782608697
519	0.0657015217391305
520	0.0622579999999999
521	0.0587256521739131
522	0.0561241304347827
523	0.0535578260869566
524	0.0503791111111111
525	0.0481093333333333
526	0.0458793333333333
527	0.0450310869565218
528	0.0443621739130435
529	0.0419856521739130
530	0.0398721739130436
531	0.0362282608695652
532	0.0340786956521739
533	0.0329164444444444
534	0.0315024444444444
535	0.0304591304347827
536	0.0288252173913044
537	0.0268222222222222
538	0.0256853333333333
539	0.0241977777777777
540	0.0246026086956522
541	0.0232265217391305
542	0.0217726086956522
543	0.0196206521739131
544	0.0170078260869564
545	0.0158146666666667
546	0.0153073333333333
547	0.0151980000000000
548	0.0146400000000000
549	0.0144691304347826
550	0.0136860000000000
551	0.0136393333333333
552	0.0138520000000000
553	0.0136852173913044
554	0.0127908695652173
555	0.0110713333333333
556	0.0103415217391304
557	0.0100147826086957
558	0.0106195555555556
559	0.0102944444444444
560	0.00973444444444447
561	0.00821022222222224
562	0.00823000000000000
563	0.00862086956521737
564	0.00936422222222227
565	0.00948333333333343
566	0.00714688888888889
567	0.00664173913043479
568	0.00517999999999999
569	0.00558800000000001
570	0.00454600000000008
571	0.00477043478260869
572	0.00501111111111112
573	0.00496688888888889
574	0.00516444444444444
575	0.00431822222222225
576	0.00442600000000000
577	0.00406799999999999
578	0.00422000000000002
579	0.00438152173913043
580	0.00467000000000000
581	0.00419565217391306
582	0.00356555555555555
583	0.00259804347826089
584	0.00248266666666662
585	0.00346413043478261
586	0.00420111111111111
587	0.00376043478260870
588	0.00299066666666669
589	0.00256304347826077
590	0.00355666666666667
591	0.00354888888888892
592	0.00392782608695652
593	0.00315999999999999
594	0.00352600000000001
595	0.00332800000000003
596	0.00272711111111110
597	0.00248800000000002
598	0.00207355555555557
599	0.00181799999999999
600	0.00132844444444444
601	0.00127400000000000
602	0.00196565217391306
603	0.00255600000000002
604	0.00295377777777778
605	0.00298644444444445
606	0.00294800000000001
607	0.00204000000000000
608	0.000682578999999995
609	0.000704439444444475
610	0.00193000000000000
611	0.00233555555555554
612	0.00261222222222227
613	0.00251000000000000
614	0.00331666666666661
615	0.00345444444444445
616	0.00311000000000000
617	0.00240666666666663
618	0.00100665911111110
619	0.000699995333333333
620	0.000115738222222213
621	0.000729985666666655
622	0.000736096666666667
623	0.000296475444444434
624	0.000469805755555541
625	0.00117000000000000
626	0.00171111111111110
627	0.00189777777777776
628	0.00125000000000000
629	0.000389622044444474
630	-0.000277549666666679
631	0.000178922600000009
632	0.000303993822222232
633	0.000739985599999993
634	0.000213513888888874
635	0.00153333333333333
636	0.00198888888888889
637	0.00171088888888886
638	0.00133666666666664
639	0.000521101155555541
640	-0.000552322200000010
641	-3.86660488888798e-05
642	0.000110664200000042
643	0.000598876444444478
644	-0.00140363636363637
645	-0.00144333333333335
646	-0.000149626633333355
647	0.00149044444444443
648	0.00181777777777778
649	0.000695175477272723
650	0.00126880971111113
651	0.00191266666666670
652	0.00238755555555555
653	0.00217272727272729
654	0.00182866666666667
655	0.00115533333333331
656	0.000325178666666686
657	3.95825000000020e-05
658	0.000745836755555524
659	0.00119909090909094
660	0.00171363636363636
661	0.00171733333333335
662	0.00138386363636363
663	0.000644584533333336
664	0.000459991000000000
665	0.000874679363636359
666	0.00138666666666669
667	0.00158488888888890
668	0.00110681818181816
669	0.00145545090909087
670	0.000970211822222237
671	0.00156333333333333
672	0.00137000000000002
673	0.00146113368181824
674	7.89761136363274e-05
675	0.000925693955555544
676	0.000905759533333387
677	0.00188333333333341
678	0.000403066199999996
679	0.00135863636363636
680	0.000933171755555613
681	0.00156306690909095
682	-8.63618181818167e-05
683	0.000514804466666616
684	0.00123099699999997
685	0.00345363636363636
686	0.00296711111111115
687	0.00214333333333333
688	0.00177444444444446
689	0.000431392659090902
690	0.000334235536363647
691	-0.000867241822222225
692	-0.000159404577777778
693	-7.99984000000000e-05
694	0.000879565750000000
695	0.000720829500000000
696	0.00131749750000000
697	0.000508323000000000
698	0.000672171688888889
699	-0.000106071755555565
700	0.000169163500000000
701	0.000356660000000000
702	0.000923839511111114
703	9.16277288888881e-05
704	-0.000273550093333338
705	0.000356660000000000
706	0.00127400000000000
707	0.000884130422222220
708	0.000238328650000000
709	7.99984000000000e-05
710	0.000293067955555558
711	0.000706652500000000
712	0.00148000000000000
713	0.000984980000000000
714	0.00146750000000000
715	0.000597802777777784
716	0.00126044444444444
717	0.00140577777777777
718	0.00134636363636362
719	0.00141499999999999
720	0.00120000000000001
721	-0.00925711111111111
722	-0.00872590909090909
723	-0.00903909090909093
724	-0.00124334240000045
725	0.000238439333333327
726	0.000984391181818173
727	0.000994735955555497
728	0.00158045454545450
729	0.00140727272727264
730	0.00251711111111110
731	0.00218749999999999
732	0.00174545454545454
733	0.00132066400000004
734	0.00106544309090908
735	0.00155888888888890
736	0.00193999999999998
737	0.00228318181818182
738	0.00228727272727270
739	0.000512565227272728
740	-1.34087909090934e-05
741	-0.00131431818181821
742	7.12484477272809e-05
743	0.000154885779999989
744	0.00326000000000000
745	0.00372666666666667
746	0.00399454545454546
747	0.00243022727272736
748	0.00170090909090908
749	0.00210045454545455
750	0.00222818181818179
751	0.00178644444444442
752	0.000979582159090956
753	0.000595366886363630
754	0.000320919311111108
755	0.000114088363636355
756	0.000411204090909097
757	0.000338932545454535
758	0.000181440822222219
759	-0.000156360345454547
760	1.83329500000000e-05
761	0.000424802181818178
762	0.000168102568181833
763	-0.000221995999999988
764	-0.000908012181818182
765	-0.000720364363636355
766	0.000244389363636408
767	0.00122318181818178
768	0.00186681818181815
769	0.00145090909090909
770	0.00124363636363636
771	0.00134590909090909
772	0.00217000000000000
773	0.00233000000000001
774	0.00195136363636365
775	0.000739833636363634
776	0.000281055000000041
777	0.000392340636363671
778	0.000923181000000075
779	0.000953859818181866
780	0.000913624772727275
781	0.000238706954545448
782	0.00100650150000001
783	0.00108165700000000
784	0.00180227272727272
785	0.000916309295454519
786	0.00123363636363636
787	0.000670024477272708
788	0.000258971704545432
789	-3.18165227274293e-06
790	-0.000523474181818183
791	-0.000260146636363635
792	-5.49989000000000e-05
793	0.000973320727272719
794	0.000611540909090938
795	-0.000302456545454532
796	-0.000144807477272695
797	6.36422790697319e-05
798	0.00105901027272727
799	0.000833848681818157
800	0.00199500000000000
