526	0.268816222222222
527	0.265074782608696
528	0.261613478260870
529	0.257063260869565
530	0.251976086956522
531	0.246093478260870
532	0.239057391304348
533	0.233699111111111
534	0.225485111111111
535	0.218036304347826
536	0.209419130434783
537	0.201575777777778
538	0.194089111111111
539	0.185965555555555
540	0.177710434782609
541	0.169290000000000
542	0.160962608695652
543	0.152565869565217
544	0.144743478260869
545	0.137242666666667
546	0.130964666666667
547	0.123881333333333
548	0.117303333333333
549	0.110995217391304
550	0.105380000000000
551	0.100260666666667
552	0.0949113333333333
553	0.0910110869565217
554	0.0868465217391303
555	0.0835346666666668
556	0.0797032608695653
557	0.0771982608695652
558	0.0742342222222222
559	0.0707155555555554
560	0.0672237777777779
561	0.0647386666666667
562	0.0633650000000000
563	0.0623895652173913
564	0.0613591111111111
565	0.0593033333333334
566	0.0572508888888889
567	0.0553217391304348
568	0.0540706666666667
569	0.0534040000000000
570	0.0510133333333334
571	0.0487091304347826
572	0.0463877777777778
573	0.0443753333333333
574	0.0436671111111111
575	0.0429175555555555
576	0.0420868888888889
577	0.0415680000000000
578	0.0402180000000000
579	0.0381554347826087
580	0.0369722222222222
581	0.0344343478260869
582	0.0330835555555556
583	0.0313256521739132
584	0.0302040000000000
585	0.0293626086956522
586	0.0281128888888889
587	0.0262117391304347
588	0.0248946666666666
589	0.0241278260869566
590	0.0234666666666667
591	0.0225188888888889
592	0.0217286956521739
593	0.0206308888888889
594	0.0205160000000000
595	0.0194700000000000
596	0.0187002222222222
597	0.0170284444444445
598	0.0154528888888889
599	0.0144486666666667
600	0.0138631111111111
601	0.0135146666666667
602	0.0132704347826087
603	0.0133000000000001
604	0.0125048888888889
605	0.0121522222222223
606	0.0113360000000000
607	0.0117200000000000
608	0.0115833333333333
609	0.0117644444444444
610	0.0108133333333333
611	0.00925555555555548
612	0.00824111111111112
613	0.00728333333333333
614	0.00740999999999994
615	0.00824222222222223
616	0.00825000000000000
617	0.00828666666666666
618	0.00741888888888892
619	0.00748666666666667
620	0.00750555555555557
621	0.00784666666666675
622	0.00712666666666667
623	0.00635888888888890
624	0.00614444444444445
625	0.00572000000000000
626	0.00578000000000000
627	0.00562111111111108
628	0.00544666666666667
629	0.00548777777777779
630	0.00536533333333336
631	0.00467622222222223
632	0.00482488888888890
633	0.00409200000000002
634	0.00436733333333333
635	0.00429733333333333
636	0.00480133333333334
637	0.00561444444444444
638	0.00533199999999998
639	0.00465622222222218
640	0.00367800000000002
641	0.00327422222222222
642	0.00307533333333331
643	0.00373177777777775
644	0.00411636363636364
645	0.00421222222222225
646	0.00289000000000001
647	0.00277866666666667
648	0.00344133333333334
649	0.00453772727272728
650	0.00459688888888889
651	0.00410199999999997
652	0.00381444444444446
653	0.00394545454545455
654	0.00418044444444445
655	0.00340799999999993
656	0.00282444444444445
657	0.00255522727272727
658	0.00292155555555552
659	0.00280454545454544
660	0.00244909090909092
661	0.00198088888888890
662	0.00163090909090909
663	0.00107798422222223
664	0.00113000000000000
665	0.00257500000000000
666	0.00367533333333336
667	0.00392355555555557
668	0.00285090909090907
669	0.00229272727272725
670	0.00216377777777778
671	0.00239000000000000
672	0.00215181818181817
673	0.00115045454545451
674	0.00165545454545454
675	0.00185955555555555
676	0.00212133333333333
677	0.00180888888888894
678	0.00165333333333333
679	0.00239409090909093
680	0.00224844444444446
681	0.00224954545454545
682	0.00201909090909091
683	0.00204777777777777
684	0.00149200000000001
685	0.00180909090909092
686	0.00174266666666667
687	0.00209533333333333
688	0.00130222222222224
689	0.00151522727272727
690	0.00186454545454546
691	0.00251200000000000
692	0.00202911111111111
693	0.00167000000000000
694	0.00115683000000000
695	0.000453282000000000
696	0.000424096000000000
697	0.000961363000000000
698	0.00236244444444445
699	0.00204488888888889
700	0.00170250000000000
701	0.00110000000000000
702	0.00138133333333333
703	0.00150444444444445
704	0.00155799999999999
705	0.00129000000000000
706	0.000738911422222222
707	0.000207627288888888
708	0.000317476450000000
709	0.00137000000000000
710	0.00150066666666667
711	0.00152500000000000
712	0.00124000000000000
713	0.00128000000000000
714	0.00183500000000000
715	0.00171933333333333
716	0.00185000000000000
717	0.00162955555555556
718	0.00100533336363637
719	0.00118659090909091
720	0.000988539111111106
721	0.0102202222222222
722	0.0104290909090909
723	0.0106536363636364
724	0.00429400000000042
725	0.00190799999999997
726	0.00255818181818181
727	0.00177222222222223
728	0.00155340909090911
729	0.000675780636363644
730	0.00112108039999999
731	0.00205477272727276
732	0.00288772727272726
733	0.00272600000000002
734	0.00270545454545454
735	0.00238000000000000
736	0.00207909090909088
737	0.00150272727272728
738	0.00149727272727270
739	0.00141136363636364
740	0.00151500000000000
741	0.00111931818181820
742	0.00183500000000001
743	0.00158933333333333
744	0.00140000000000000
745	0.00123733333333334
746	0.00140363636363636
747	0.00153840909090910
748	0.00175000000000000
749	0.00187272727272728
750	0.00187818181818183
751	0.00149155555555556
752	0.00139136363636367
753	0.000904217886363648
754	0.000653430422222218
755	0.000320778999999967
756	0.000752672454545461
757	0.00127363636363638
758	0.00196400000000002
759	0.00170727272727272
760	0.00104000000000000
761	0.000540922454545460
762	0.000739812249999990
763	0.00141600000000002
764	0.00129136363636364
765	0.00122999999999999
766	0.000605821499999947
767	0.000474075054545504
768	0.000851494318181829
769	0.00114227272727273
770	0.00133090909090909
771	0.00117253145454548
772	0.00166500000000000
773	0.00135363636363637
774	0.00145801113636366
775	0.000878460863636363
776	0.00132181818181820
777	0.00172681818181820
778	0.00173181818181821
779	0.000726085272727263
780	0.000265276636363639
781	0.000113713090909095
782	0.00129090909090910
783	0.00131000000000000
784	0.00132727272727273
785	0.00129294831818184
786	0.00133954545454545
787	0.00131249999999998
788	0.000916500409090918
789	0.000986412568181798
790	0.00111982200000002
791	0.00131909090909091
792	0.00105000000000000
793	0.000692783545454545
794	0.000524190295454554
795	0.000445484909090925
796	0.000753593022727285
797	0.000281585325581403
798	0.000289643590909089
799	0.000583889363636367
800	0.00103250000000000
