694	0.147167500000000
695	0.139060000000000
696	0.132312500000000
697	0.125790000000000
698	0.119785333333333
699	0.113405111111111
700	0.107450000000000
701	0.102310000000000
702	0.0982526666666667
703	0.0945055555555555
704	0.0909786666666667
705	0.0883600000000000
706	0.0855804444444445
707	0.0841028888888889
708	0.0815800000000000
709	0.0803100000000000
710	0.0787755555555556
711	0.0781700000000000
712	0.0774550000000000
713	0.0771000000000000
714	0.0770850000000000
715	0.0772713333333333
716	0.0777391111111111
717	0.0787075555555556
718	0.0793354545454545
719	0.0802138636363636
720	0.0806611111111111
721	0.0820357777777778
722	0.0829247727272728
723	0.0841845454545454
724	0.0850480000000000
725	0.0867173333333333
726	0.0877040909090909
727	0.0884464444444444
728	0.0891229545454545
729	0.0897663636363636
730	0.0906375555555555
731	0.0909109090909091
732	0.0908413636363637
733	0.0904006666666667
734	0.0898186363636364
735	0.0896311111111111
736	0.0892254545454546
737	0.0886140909090909
738	0.0876784090909091
739	0.0863772727272728
740	0.0852936363636364
741	0.0844138636363636
742	0.0828293181818182
743	0.0812786666666667
744	0.0790800000000000
745	0.0775893333333333
746	0.0757372727272727
747	0.0738181818181819
748	0.0716281818181819
749	0.0687613636363636
750	0.0658559090909090
751	0.0635848888888890
752	0.0613070454545455
753	0.0595443181818182
754	0.0566555555555555
755	0.0546809090909090
756	0.0521927272727272
757	0.0508445454545454
758	0.0487086666666666
759	0.0465106818181818
760	0.0442100000000000
761	0.0425488636363637
762	0.0412263636363637
763	0.0397953333333334
764	0.0379863636363636
765	0.0362122727272727
766	0.0345136363636363
767	0.0332459090909091
768	0.0321659090909091
769	0.0311436363636364
770	0.0295231818181818
771	0.0278822727272727
772	0.0265450000000000
773	0.0258127272727273
774	0.0252504545454546
775	0.0244922727272727
776	0.0235213636363636
777	0.0226472727272727
778	0.0215790909090909
779	0.0209868181818182
780	0.0200118181818182
781	0.0195172727272727
782	0.0189550000000000
783	0.0186450000000000
784	0.0182209090909091
785	0.0178818181818182
786	0.0175186363636364
787	0.0171470454545455
788	0.0168770454545454
789	0.0166056818181818
790	0.0164136363636364
791	0.0162800000000000
792	0.0162000000000000
793	0.0157563636363636
794	0.0152454545454546
795	0.0148545454545455
796	0.0150547727272727
797	0.0152232558139535
798	0.0155081818181818
799	0.0154922727272727
800	0.0154050000000000
