714	0.00326
715	0.00333
716	0.00336
717	0.00319
718	0.00331
719	0.00317
720	0.00321
721	0.00292
722	0.0028
723	0.00272
724	0.00275
725	0.00266
726	0.00262
727	0.00249
728	0.00247
729	0.00247
730	0.00236
731	0.00239
732	0.00227
733	0.00227
734	0.00219
735	0.00219
736	0.00234
737	0.00217
738	0.00207
739	0.00185
740	0.00195
741	0.00191
742	0.00192
743	0.00191
744	0.002
745	0.00192
746	0.00195
747	0.00181
748	0.00178
749	0.0017
750	0.00164
751	0.00171
752	0.00164
753	0.00165
754	0.00148
755	0.00147
756	0.00146
757	0.00145
758	0.00146
759	0.00139
760	0.00139
761	0.0013
762	0.00131
763	0.00126
764	0.00128
765	0.00115
766	0.00117
767	0.00118
768	0.00132
769	0.00134
770	0.00131
771	0.00135
772	0.00125
773	0.00122
774	0.00105
775	0.00107
776	0.00109
777	0.00113
778	0.00104
779	0.00112
780	0.00117
781	0.00138
782	0.00128
783	0.0012
784	9.5945E-4
785	9.47338E-4
786	9.00056E-4
787	8.06458E-4
788	8.90417E-4
789	9.05459E-4
790	9.31548E-4
791	8.64044E-4
792	7.7374E-4
793	7.08543E-4
794	5.81126E-4
795	5.25506E-4
796	6.06225E-4
797	5.52049E-4
798	6.50437E-4
799	6.93129E-4
800	7.06897E-4
