548	0.139545980392157
549	0.135356689291101
550	0.131167398190045
551	0.126978107088990
552	0.122788815987934
553	0.118599524886878
554	0.114410233785822
555	0.110220942684766
556	0.106031651583710
557	0.102753235869991
558	0.0998541365357003
559	0.0969550372014097
560	0.0940559378671192
561	0.0911568385328287
562	0.0882577391985381
563	0.0853586398642476
564	0.0824832123743638
565	0.0801101540268895
566	0.0777370956794153
567	0.0753640373319410
568	0.0729909789844668
569	0.0706179206369926
570	0.0682448622895183
571	0.0658718039420441
572	0.0638458690909091
573	0.0623767781818182
574	0.0609076872727273
575	0.0594385963636363
576	0.0579695054545454
577	0.0565004145454545
578	0.0550313236363636
579	0.0535622327272727
580	0.0521008455625437
581	0.0506892452830189
582	0.0492776450034941
583	0.0478660447239693
584	0.0464544444444445
585	0.0450428441649197
586	0.0436312438853949
587	0.0422196436058701
588	0.0408080433263453
589	0.0393964430468205
590	0.0380444439481912
591	0.0371422554711925
592	0.0362400669941939
593	0.0353378785171952
594	0.0344356900401965
595	0.0335335015631979
596	0.0326313130861992
597	0.0317291246092005
598	0.0308269361322019
599	0.0299247476552032
600	0.0290225591782045
601	0.0281203707012059
602	0.0276781441549366
603	0.0272748297893581
604	0.0268715154237796
605	0.0264682010582011
606	0.0260648866926225
607	0.0256615723270440
608	0.0252582579614655
609	0.0248549435958870
610	0.0244516292303085
611	0.0240483148647300
612	0.0234282965634281
613	0.0227855303351718
614	0.0221427641069156
615	0.0214999978786593
616	0.0208572316504031
617	0.0202144654221468
618	0.0195716991938906
619	0.0189289329656343
620	0.0182861667373780
621	0.0177575998402556
622	0.0173542452076677
623	0.0169508905750799
624	0.0165475359424920
625	0.0161441813099042
626	0.0157408266773163
627	0.0153374720447284
628	0.0149341174121406
629	0.0145307627795527
630	0.0141274081469649
631	0.0138112177787207
632	0.0135969396414554
633	0.0133826615041901
634	0.0131683833669248
635	0.0129541052296595
636	0.0127398270923942
637	0.0125255489551289
638	0.0123112708178636
639	0.0120969926805983
640	0.0118831436557852
641	0.0116814864729959
642	0.0114798292902066
643	0.0112781721074174
644	0.0110765149246281
645	0.0108748577418389
646	0.0106732005590496
647	0.0104715433762604
648	0.0102698861934711
649	0.0100682290106818
650	0.00987000000000000
651	0.00987000000000000
652	0.00987000000000000
653	0.00987000000000000
654	0.00987000000000000
655	0.00987000000000000
656	0.00987000000000000
657	0.00987000000000000
658	0.00987000000000000
659	0.00987000000000000
660	0.00987000000000000
661	0.00979583348222263
662	0.00961537966767912
663	0.00943492585313562
664	0.00925447203859211
665	0.00907401822404861
666	0.00889356440950510
667	0.00871311059496159
668	0.00853265678041809
669	0.00835220296587458
670	0.00817174915133107
671	0.00799129533678757
672	0.00780350657615613
673	0.00758925116673738
674	0.00737499575731863
675	0.00716074034789988
676	0.00694648493848112
677	0.00673222952906237
678	0.00651797411964362
679	0.00630371871022487
680	0.00608946330080611
681	0.00587520789138736
682	0.00568045827439887
683	0.00549092503536068
684	0.00530139179632249
685	0.00511185855728430
686	0.00492232531824612
687	0.00473279207920792
688	0.00454325884016974
689	0.00435372560113155
690	0.00416419236209336
691	0.00397465912305517
