570	0.982606666666667
571	0.974259565217391
572	0.968257777777778
573	0.957705333333333
574	0.948296000000000
575	0.936103333333333
576	0.925792222222223
577	0.913942000000000
578	0.902366000000000
579	0.889435652173913
580	0.877602222222222
581	0.865447826086956
582	0.853236444444444
583	0.843003695652174
584	0.831290666666667
585	0.821506086956522
586	0.811208888888889
587	0.801934782608696
588	0.792568000000000
589	0.783530869565218
590	0.774763333333333
591	0.768727777777778
592	0.762393695652174
593	0.756977777777778
594	0.750278000000000
595	0.744200000000000
596	0.737882222222222
597	0.732684000000000
598	0.725933555555556
599	0.720503333333333
600	0.712543111111111
601	0.706059777777778
602	0.699652173913043
603	0.692460000000000
604	0.683874000000000
605	0.675252222222223
606	0.666562000000000
607	0.660220000000000
608	0.651157777777778
609	0.642558888888889
610	0.633643333333333
611	0.623196666666666
612	0.613494444444445
613	0.601963333333333
614	0.592274444444445
615	0.582765555555556
616	0.571880000000000
617	0.561060000000000
618	0.550323333333333
619	0.539646666666667
620	0.530036666666666
621	0.519473333333334
622	0.507510000000000
623	0.496124444444445
624	0.483991111111111
625	0.473910000000000
626	0.463044444444444
627	0.451524444444444
628	0.440666666666667
629	0.430024444444444
630	0.418724000000001
631	0.407463111111111
632	0.397016000000001
633	0.387400000000000
634	0.377497777777778
635	0.365802666666667
636	0.357119111111111
637	0.348598222222222
638	0.340564666666667
639	0.331026444444444
640	0.322338000000000
641	0.315231555555555
642	0.307558666666666
643	0.299543111111111
644	0.291970909090909
645	0.283782222222222
646	0.276771111111111
647	0.270381555555556
648	0.265072666666667
649	0.259049772727273
650	0.253283555555556
651	0.247582000000000
652	0.242496666666667
653	0.237458636363637
654	0.231848666666667
655	0.227488666666666
656	0.221044444444445
657	0.216587954545455
658	0.211990666666667
659	0.208756363636364
660	0.204488181818182
661	0.198747111111111
662	0.193193181818182
663	0.188255555555556
664	0.185290000000000
665	0.181164090909091
666	0.176836666666667
667	0.171635777777778
668	0.167505454545454
669	0.163850000000000
670	0.160396444444444
671	0.156313333333333
672	0.151528181818182
673	0.147349090909091
674	0.143793181818182
675	0.140510888888889
676	0.136717333333333
677	0.132183333333333
678	0.128389555555556
679	0.125090454545454
680	0.122265777777778
681	0.119043181818182
682	0.115718636363636
683	0.112436666666667
684	0.109696000000000
685	0.106995454545455
686	0.103747555555556
687	0.100986000000000
688	0.0974677777777778
689	0.0941963636363637
690	0.0908963636363637
691	0.0890220000000000
692	0.0869308888888889
693	0.0840500000000000
694	0.0814250000000000
695	0.0785900000000000
696	0.0762600000000000
697	0.0736600000000000
698	0.0713228888888889
699	0.0694028888888889
700	0.0680150000000000
701	0.0656100000000000
702	0.0640135555555556
703	0.0619093333333333
704	0.0602940000000000
705	0.0580400000000000
706	0.0561204444444444
707	0.0549166666666667
708	0.0528425000000000
709	0.0511900000000000
710	0.0499648888888889
711	0.0487600000000000
712	0.0475075000000000
713	0.0458100000000000
714	0.0450950000000000
715	0.0436577777777778
716	0.0421891111111111
717	0.0406368888888889
718	0.0389963636363636
719	0.0379211363636364
720	0.0372311111111111
721	0.0368391111111111
722	0.0364379545454546
723	0.0355245454545455
724	0.0341000000000000
725	0.0331180000000001
726	0.0315050000000000
727	0.0308164444444445
728	0.0300743181818182
729	0.0293418181818182
730	0.0285600000000000
731	0.0275856818181818
732	0.0266195454545454
733	0.0262773333333334
734	0.0254943181818182
735	0.0245922222222222
736	0.0234081818181818
737	0.0229150000000000
738	0.0224597727272727
739	0.0219209090909091
740	0.0204836363636364
741	0.0202288636363636
742	0.0199802272727273
743	0.0200053333333333
744	0.0199600000000000
745	0.0191966666666667
746	0.0186013636363636
747	0.0173097727272727
748	0.0168400000000000
749	0.0166390909090909
750	0.0167554545454545
751	0.0163853333333334
752	0.0161509090909091
753	0.0155415909090909
754	0.0146328888888889
755	0.0141763636363636
756	0.0137954545454546
757	0.0137827272727273
758	0.0133873333333333
759	0.0129388636363636
760	0.0126700000000000
761	0.0119827272727273
762	0.0118768181818182
763	0.0115880000000000
764	0.0113586363636364
765	0.0101790909090909
766	0.00935954545454542
767	0.00950454545454544
768	0.00966090909090910
769	0.00979181818181818
770	0.00953090909090909
771	0.00904863636363636
772	0.00901000000000000
773	0.00905272727272727
774	0.00932454545454546
775	0.00893090909090909
776	0.00813090909090905
777	0.00755272727272727
778	0.00678772727272731
779	0.00656772727272725
780	0.00667590909090909
781	0.00697681818181819
782	0.00649363636363635
783	0.00641500000000000
784	0.00610636363636364
785	0.00569181818181819
786	0.00484250000000000
787	0.00478636363636365
788	0.00571022727272730
789	0.00600568181818181
790	0.00603818181818180
791	0.00531181818181817
792	0.00573000000000000
793	0.00619181818181818
794	0.00633159090909088
795	0.00660863636363638
796	0.00589522727272729
797	0.00604325581395350
798	0.00541545454545455
799	0.00521454545454547
800	0.00477500000000000
