548	0.268180000000000
549	0.280679565217392
550	0.294870000000000
551	0.310316666666667
552	0.325930000000000
553	0.341676304347826
554	0.357511304347827
555	0.375722000000000
556	0.394931956521739
557	0.413558260869565
558	0.432527111111111
559	0.451074444444445
560	0.471345555555555
561	0.492596888888888
562	0.514685000000000
563	0.535762173913044
564	0.557112000000001
565	0.578543333333333
566	0.600855777777778
567	0.623422173913043
568	0.644993333333334
569	0.668004000000001
570	0.688955333333332
571	0.711234782608696
572	0.732783333333333
573	0.754168888888889
574	0.774566888888889
575	0.794881555555556
576	0.814611333333333
577	0.833938000000000
578	0.851402000000000
579	0.867705000000000
580	0.883784444444445
581	0.898045652173913
582	0.912622888888889
583	0.925958913043478
584	0.939240666666666
585	0.950666739130435
586	0.959576222222222
587	0.968432173913044
588	0.974980666666667
589	0.982156086956522
590	0.986863333333333
591	0.991443333333333
592	0.994688913043478
593	0.997937333333333
594	0.998700000000000
595	0.999970000000000
596	0.999805777777778
597	0.999860666666667
598	0.997334666666667
599	0.994353333333333
600	0.990875111111111
601	0.987006666666667
602	0.981376521739130
603	0.973832666666667
604	0.965150222222222
605	0.957362666666667
606	0.949014000000000
607	0.939850000000000
608	0.931258888888889
609	0.922844444444444
610	0.915356666666667
611	0.907116666666666
612	0.897242222222223
613	0.887320000000000
614	0.876310000000000
615	0.866171111111111
616	0.856460000000000
617	0.847583333333333
618	0.837873333333333
619	0.828580000000000
620	0.820434444444444
621	0.812280000000000
622	0.804076666666667
623	0.793974444444445
624	0.784202222222222
625	0.772530000000000
626	0.761546666666667
627	0.751820000000000
628	0.742656666666667
629	0.733646666666666
630	0.723058000000001
631	0.711068222222222
632	0.699897333333334
633	0.688444000000000
634	0.677420888888889
635	0.665140000000000
636	0.652875777777778
637	0.640667777777778
638	0.630050666666667
639	0.619462888888889
640	0.608806000000000
641	0.597677555555555
642	0.585612000000000
643	0.574536666666667
644	0.563540909090909
645	0.552136666666667
646	0.540924444444445
647	0.529519333333334
648	0.518236888888889
649	0.506997045454545
650	0.495836888888889
651	0.485851333333333
652	0.475481777777777
653	0.464267272727273
654	0.453444888888889
655	0.442827333333333
656	0.432882222222223
657	0.422821818181818
658	0.412625555555556
659	0.402525454545455
660	0.392653636363637
661	0.383102222222222
662	0.373413181818182
663	0.363974666666667
664	0.355650000000000
665	0.347720000000000
666	0.339021333333333
667	0.329970000000000
668	0.321118181818182
669	0.312888181818182
670	0.305410444444444
671	0.297046666666667
672	0.289488181818182
673	0.281270454545455
674	0.274618181818182
675	0.267259777777778
676	0.260590000000000
677	0.253487777777778
678	0.246730444444444
679	0.239961818181818
680	0.233508222222222
681	0.227343863636364
682	0.221230909090909
683	0.215164444444445
684	0.209730000000000
685	0.204186363636364
686	0.199709555555556
687	0.194948000000000
688	0.189736666666667
689	0.184445681818182
690	0.178790909090909
691	0.173721555555556
692	0.169102666666667
693	0.165350000000000
694	0.161727500000000
695	0.156765000000000
696	0.152117500000000
697	0.147870000000000
698	0.144119333333333
699	0.139951777777778
700	0.135790000000000
701	0.131580000000000
702	0.128110444444444
703	0.125216000000000
704	0.122164000000000
705	0.118630000000000
706	0.115514000000000
707	0.112436666666667
708	0.109115000000000
709	0.105220000000000
710	0.102265777777778
711	0.0994800000000000
712	0.0967650000000000
713	0.0936900000000000
714	0.0908700000000000
715	0.0879282222222222
716	0.0854028888888889
717	0.0825360000000000
718	0.0804863636363637
719	0.0775411363636364
720	0.0750555555555556
721	0.0724735555555556
722	0.0700454545454545
723	0.0681481818181819
724	0.0660460000000000
725	0.0645206666666667
726	0.0626359090909091
727	0.0606213333333334
728	0.0586325000000001
729	0.0567118181818182
730	0.0553217777777778
731	0.0539086363636363
732	0.0528913636363636
733	0.0513346666666668
734	0.0495020454545455
735	0.0477586666666667
736	0.0461636363636363
737	0.0452022727272727
738	0.0440281818181818
739	0.0430836363636364
740	0.0418840909090909
741	0.0413468181818182
742	0.0402756818181818
743	0.0394080000000000
744	0.0374900000000000
745	0.0362300000000000
746	0.0348886363636364
747	0.0339922727272728
748	0.0330700000000000
749	0.0322427272727273
750	0.0312395454545454
751	0.0308148888888889
752	0.0299995454545455
753	0.0298029545454546
754	0.0287706666666667
755	0.0280254545454545
756	0.0267254545454545
757	0.0262245454545455
758	0.0257811111111111
759	0.0255204545454545
760	0.0244400000000000
761	0.0236895454545455
762	0.0233179545454545
763	0.0232826666666667
764	0.0223031818181818
765	0.0215872727272727
766	0.0210122727272727
767	0.0209581818181819
768	0.0203159090909091
769	0.0193618181818182
770	0.0186668181818182
771	0.0185950000000000
772	0.0184350000000000
773	0.0181986363636364
774	0.0176613636363636
775	0.0172859090909091
776	0.0169090909090909
777	0.0160422727272727
778	0.0151936363636364
779	0.0149331818181818
780	0.0151595454545455
781	0.0149318181818182
782	0.0144331818181818
783	0.0132000000000000
784	0.0126913636363636
785	0.0127040909090909
786	0.0130034090909091
787	0.0128420454545454
788	0.0124679545454545
789	0.0121397727272727
790	0.0121381818181818
791	0.0115809090909091
792	0.0112500000000000
793	0.0109827272727273
794	0.0112327272727273
795	0.0111645454545455
796	0.0109409090909091
797	0.0104146511627907
798	0.00979545454545455
799	0.00986636363636364
800	0.00952750000000000
