505	0.983234666666667
506	0.986557826086957
507	0.989198444444444
508	0.991926739130435
509	0.994558695652174
510	0.996768222222222
511	0.999510000000000
512	0.999636956521739
513	0.999382608695652
514	0.998478695652174
515	0.998684782608696
516	0.998381111111111
517	0.997507391304348
518	0.995979565217391
519	0.993546956521739
520	0.989932000000000
521	0.986496086956522
522	0.983274130434783
523	0.978788695652174
524	0.973897777777778
525	0.966850888888889
526	0.961118888888889
527	0.954135000000000
528	0.946786086956522
529	0.937815434782608
530	0.930000869565218
531	0.920895000000000
532	0.911608695652174
533	0.902709777777778
534	0.891332666666666
535	0.882883478260870
536	0.872319565217392
537	0.862919111111111
538	0.852169333333333
539	0.841203333333333
540	0.831063478260870
541	0.822415217391305
542	0.811213478260870
543	0.800793260869565
544	0.790394782608695
545	0.780849333333334
546	0.770269333333333
547	0.757836000000000
548	0.745110000000000
549	0.732777391304347
550	0.721650000000000
551	0.710057333333334
552	0.699397333333333
553	0.688394130434783
554	0.677823043478260
555	0.667042666666667
556	0.654644782608696
557	0.642783913043478
558	0.632055111111111
559	0.621363333333333
560	0.610348444444445
561	0.600054666666667
562	0.589635000000000
563	0.580106956521739
564	0.567884666666666
565	0.558080000000000
566	0.547636444444444
567	0.537677391304348
568	0.527190666666667
569	0.517160666666667
570	0.507347333333334
571	0.497994782608696
572	0.487654444444445
573	0.477729777777778
574	0.467994888888889
575	0.459244888888889
576	0.450103111111111
577	0.440984000000000
578	0.431652000000000
579	0.422881739130435
580	0.413875555555555
581	0.406315652173913
582	0.398572666666667
583	0.389819130434783
584	0.381110000000000
585	0.372894347826087
586	0.365378666666667
587	0.357041304347826
588	0.349098666666666
589	0.340364782608696
590	0.332516666666667
591	0.325237777777778
592	0.318575000000000
593	0.312269555555556
594	0.305860000000000
595	0.299500000000000
596	0.293536888888889
597	0.287264444444445
598	0.281005333333333
599	0.274600666666667
600	0.268233333333333
601	0.261611111111111
602	0.255993913043478
603	0.249170000000000
604	0.242885555555556
605	0.236794444444445
606	0.231440000000000
607	0.226590000000000
608	0.220624444444444
609	0.215585555555555
610	0.210873333333333
611	0.206402222222222
612	0.201394444444445
613	0.196230000000000
614	0.192063333333333
615	0.187970000000000
616	0.183780000000000
617	0.179283333333333
618	0.175044444444444
619	0.171303333333333
620	0.167372222222222
621	0.163812222222222
622	0.160453333333333
623	0.156708888888889
624	0.152861111111111
625	0.149220000000000
626	0.145628888888889
627	0.142641111111111
628	0.139366666666667
629	0.136450000000000
630	0.133397333333333
631	0.130555111111111
632	0.127362444444445
633	0.124120000000000
634	0.121080222222222
635	0.118176666666667
636	0.116047555555556
637	0.113602000000000
638	0.111320000000000
639	0.108454222222222
640	0.106304000000000
641	0.103604888888889
642	0.101392666666667
643	0.0986182222222223
644	0.0963268181818182
645	0.0937000000000001
646	0.0915133333333334
647	0.0895944444444445
648	0.0881684444444444
649	0.0859972727272727
650	0.0839431111111111
651	0.0815806666666666
652	0.0799426666666666
653	0.0779159090909092
654	0.0760824444444444
655	0.0740779999999999
656	0.0727500000000000
657	0.0713947727272727
658	0.0696460000000000
659	0.0679745454545455
660	0.0662809090909091
661	0.0646855555555556
662	0.0627204545454546
663	0.0611655555555556
664	0.0600900000000000
665	0.0594136363636364
666	0.0581293333333333
667	0.0566888888888889
668	0.0551536363636363
669	0.0539600000000000
670	0.0529904444444444
671	0.0515833333333333
672	0.0503263636363636
673	0.0489236363636365
674	0.0475625000000000
675	0.0461288888888889
676	0.0455073333333333
677	0.0448100000000000
678	0.0437931111111111
679	0.0423450000000000
680	0.0412431111111112
681	0.0406638636363637
682	0.0395013636363636
683	0.0384700000000000
684	0.0374920000000000
685	0.0371436363636364
686	0.0363731111111111
687	0.0356800000000000
688	0.0347433333333333
689	0.0342213636363636
690	0.0333290909090909
691	0.0322544444444445
692	0.0316682222222222
693	0.0311100000000000
694	0.0305925000000000
695	0.0295100000000000
696	0.0289200000000000
697	0.0288200000000000
698	0.0283048888888889
699	0.0272244444444444
700	0.0260625000000000
701	0.0256500000000000
702	0.0254988888888889
703	0.0250431111111111
704	0.0241686666666667
705	0.0238600000000000
706	0.0236702222222222
707	0.0235922222222222
708	0.0227000000000000
709	0.0219400000000000
710	0.0216586666666667
711	0.0211550000000000
712	0.0204050000000000
713	0.0197200000000000
714	0.0199600000000000
715	0.0198642222222222
716	0.0193715555555556
717	0.0185171111111111
718	0.0181481818181818
719	0.0177109090909091
720	0.0172466666666667
721	0.0169591111111111
722	0.0169115909090909
723	0.0164045454545455
724	0.0154060000000000
725	0.0147906666666667
726	0.0144695454545455
727	0.0144664444444445
728	0.0141959090909091
729	0.0140554545454545
730	0.0144053333333333
731	0.0142850000000000
732	0.0136563636363636
733	0.0129066666666667
734	0.0126329545454545
735	0.0128220000000000
736	0.0124154545454545
737	0.0117368181818182
738	0.0114990909090909
739	0.0114740909090909
740	0.0110759090909091
741	0.0106693181818182
742	0.0106025000000000
743	0.0106686666666667
744	0.0103800000000000
745	0.00973133333333334
746	0.0100675000000000
747	0.0102936363636364
748	0.0100268181818182
749	0.00941272727272727
750	0.00903818181818182
751	0.00941911111111110
752	0.00881295454545456
753	0.00823659090909092
754	0.00802288888888889
755	0.00838090909090911
756	0.00846090909090908
757	0.00777181818181817
758	0.00758688888888889
759	0.00785659090909091
760	0.00761000000000000
761	0.00716250000000000
762	0.00684840909090910
763	0.00741933333333332
764	0.00755863636363636
765	0.00703863636363635
766	0.00658636363636362
767	0.00677000000000000
768	0.00691636363636363
769	0.00643727272727273
770	0.00601909090909091
771	0.00608727272727273
772	0.00622000000000000
773	0.00577954545454546
774	0.00537545454545455
775	0.00564227272727273
776	0.00591318181818182
777	0.00555454545454544
778	0.00504318181818182
779	0.00516363636363635
780	0.00540954545454546
781	0.00485772727272726
782	0.00411454545454545
783	0.00427000000000000
784	0.00484000000000000
785	0.00500772727272728
786	0.00475000000000000
787	0.00485045454545455
788	0.00497977272727274
789	0.00453886363636359
790	0.00377454545454544
791	0.00375000000000001
792	0.00405000000000000
793	0.00421181818181818
794	0.00359863636363640
795	0.00335181818181816
796	0.00361454545454545
797	0.00371209302325582
798	0.00335727272727273
799	0.00348863636363637
800	0.00386000000000000
