569	0.998180000000000
570	0.996898000000000
571	0.993266086956522
572	0.990092222222222
573	0.986575777777778
574	0.979726888888889
575	0.971669555555555
576	0.960456888888889
577	0.951292000000000
578	0.940506000000000
579	0.927717173913043
580	0.916308888888889
581	0.903463478260869
582	0.891069777777778
583	0.879271086956522
584	0.866969333333334
585	0.855752391304348
586	0.843529111111111
587	0.831424782608695
588	0.820840000000000
589	0.810637826086957
590	0.801453333333334
591	0.794386666666667
592	0.786721521739131
593	0.780698000000000
594	0.772654000000000
595	0.765168000000000
596	0.757139111111111
597	0.751440888888889
598	0.746780666666667
599	0.740113333333333
600	0.733640666666667
601	0.727208000000000
602	0.723215652173913
603	0.717590000000000
604	0.711564444444444
605	0.705282888888889
606	0.698132000000000
607	0.692090000000000
608	0.684576666666667
609	0.677898888888889
610	0.670406666666667
611	0.663803333333333
612	0.656243333333334
613	0.647726666666667
614	0.639090000000000
615	0.630232222222222
616	0.621720000000000
617	0.613404444444444
618	0.604086666666666
619	0.594523333333333
620	0.584151111111111
621	0.575016666666667
622	0.564756666666667
623	0.554343333333334
624	0.542912222222222
625	0.531870000000000
626	0.520967777777778
627	0.510131111111111
628	0.497950000000000
629	0.485528888888888
630	0.472312666666667
631	0.461044222222222
632	0.449940444444445
633	0.439834000000000
634	0.428634666666667
635	0.416683333333333
636	0.405037333333333
637	0.393165333333333
638	0.382000666666666
639	0.371401555555555
640	0.362304000000000
641	0.354526444444444
642	0.345658000000000
643	0.336386000000000
644	0.326859090909091
645	0.319008888888889
646	0.310475555555556
647	0.303063777777778
648	0.295773333333333
649	0.289151363636364
650	0.283369777777778
651	0.277030666666667
652	0.270089111111111
653	0.262975000000000
654	0.256066222222222
655	0.250692000000000
656	0.245304444444445
657	0.240935227272727
658	0.237048666666667
659	0.232365454545455
660	0.227730909090909
661	0.221161333333333
662	0.216568636363636
663	0.211523333333333
664	0.207950000000000
665	0.203198636363636
666	0.198868666666667
667	0.194470222222222
668	0.190268181818182
669	0.185686363636363
670	0.181482444444444
671	0.177440000000000
672	0.173455454545454
673	0.169012727272727
674	0.164795000000000
675	0.160584222222222
676	0.157162000000000
677	0.152013333333334
678	0.148584444444444
679	0.144238181818182
680	0.141136444444445
681	0.136627954545455
682	0.132215000000000
683	0.129092222222222
684	0.126528000000000
685	0.124332727272727
686	0.121170888888889
687	0.117799333333333
688	0.114427777777778
689	0.111056363636364
690	0.107686363636364
691	0.104709555555556
692	0.101761333333333
693	0.0977000000000000
694	0.0944700000000000
695	0.0919900000000000
696	0.0897750000000000
697	0.0876800000000000
698	0.0848682222222222
699	0.0822011111111111
700	0.0795050000000000
701	0.0762400000000000
702	0.0730700000000000
703	0.0708808888888889
704	0.0686806666666666
705	0.0667100000000000
706	0.0651815555555556
707	0.0641028888888889
708	0.0628850000000000
709	0.0600900000000000
710	0.0583802222222222
711	0.0561900000000000
712	0.0546800000000000
713	0.0518000000000000
714	0.0513300000000000
715	0.0498511111111111
716	0.0492342222222222
717	0.0467346666666667
718	0.0448945454545455
719	0.0430531818181818
720	0.0424955555555556
721	0.0419724444444445
722	0.0416340909090909
723	0.0405736363636364
724	0.0390800000000000
725	0.0383886666666667
726	0.0373190909090909
727	0.0365644444444445
728	0.0351418181818182
729	0.0334272727272728
730	0.0322215555555556
731	0.0307486363636363
732	0.0306795454545455
733	0.0300753333333333
734	0.0297720454545455
735	0.0284360000000000
736	0.0277372727272727
737	0.0267588636363636
738	0.0262795454545455
739	0.0258618181818182
740	0.0252172727272727
741	0.0248870454545454
742	0.0238397727272727
743	0.0234013333333333
744	0.0225600000000000
745	0.0217500000000000
746	0.0213645454545455
747	0.0209156818181818
748	0.0205600000000000
749	0.0201536363636364
750	0.0202127272727273
751	0.0198211111111111
752	0.0192768181818182
753	0.0182377272727273
754	0.0173993333333333
755	0.0168018181818182
756	0.0167481818181818
757	0.0163309090909091
758	0.0157897777777778
759	0.0148209090909091
760	0.0142800000000000
761	0.0143206818181818
762	0.0140318181818182
763	0.0139460000000000
764	0.0131304545454545
765	0.0125018181818182
766	0.0122072727272727
767	0.0123936363636363
768	0.0120690909090909
769	0.0124850000000000
770	0.0126145454545455
771	0.0117554545454545
772	0.0111550000000000
773	0.0104009090909091
774	0.0106231818181818
775	0.0102522727272727
776	0.00989409090909088
777	0.0101372727272728
778	0.00977454545454548
779	0.00932090909090907
780	0.00907636363636364
781	0.00837681818181819
782	0.00759272727272726
783	0.00677500000000000
784	0.00710181818181819
785	0.00702704545454547
786	0.00669931818181819
787	0.00596636363636363
788	0.00677659090909095
789	0.00713250000000003
790	0.00738090909090912
791	0.00725818181818181
792	0.00755000000000000
793	0.00788090909090910
794	0.00724022727272728
795	0.00669068181818183
796	0.00626818181818181
797	0.00674279069767441
798	0.00650409090909091
799	0.00605590909090910
800	0.00506750000000000
