723	0.00111
724	9.62692E-4
725	9.51857E-4
726	0.00101
727	8.33743E-4
728	7.25347E-4
729	6.81512E-4
730	7.57575E-4
731	7.76752E-4
732	8.95475E-4
733	7.90537E-4
734	7.04633E-4
735	4.56682E-4
736	6.27201E-4
737	6.81946E-4
738	6.91374E-4
739	6.0725E-4
740	6.99958E-4
741	6.75276E-4
742	7.72773E-4
743	7.55624E-4
744	0.00101
745	8.66917E-4
746	7.35573E-4
747	4.97863E-4
748	3.61047E-4
749	2.54681E-4
750	2.02536E-4
