743	0.000907268866666665
744	0.000518135000000000
745	0.000644417933333322
746	0.00120090909090909
747	0.00153295454545456
748	0.00213636363636365
749	0.00162818181818182
750	0.00140227272727273
751	0.00143244444444450
752	0.00216454545454545
753	0.00215840909090909
754	0.00182511111111111
755	0.00110636363636359
756	0.00117090909090911
757	0.000911815818181818
758	0.00110456391111113
759	0.00125636363636364
760	0.00120630875000000
761	0.00103920586363637
762	0.000555499522727296
763	0.000335273266666668
764	-4.94469999999921e-05
765	0.000104196050000006
766	0.000117311559090894
767	0.000599784727272786
768	0.000588511045454559
769	2.60627272727321e-05
770	0.000324364359090919
771	0.000211573872727292
772	0.00144500000000000
773	0.000925673818181826
774	0.000774747636363655
775	0.000327155590909095
776	0.00107711877272729
777	0.00160681818181820
778	0.00196409090909098
779	0.00134409090909088
780	0.00184681818181818
781	0.00135454545454545
782	0.00185136363636363
783	0.00157000000000000
784	0.00222909090909090
785	0.00251386363636364
786	0.00207068181818182
787	0.00162409090909090
788	0.00156772727272727
789	0.00145909090909088
790	0.00117636363636364
791	0.00103502327272726
792	0.00101000000000000
793	0.00121625981818183
794	0.000611755977272730
795	0.000102438429545461
796	-0.000115804727272742
797	-6.38175279069790e-05
798	0.000403893136363634
799	0.00110932954545455
800	0.00140250000000000
