648	0.00425
649	0.00437
650	0.00435
651	0.00457
652	0.00441
653	0.00442
654	0.00431
655	0.00423
656	0.00418
657	0.00409
658	0.00411
659	0.00396
660	0.00389
661	0.00387
662	0.00412
663	0.00423
664	0.00423
665	0.00398
666	0.00388
667	0.00367
668	0.00355
669	0.00327
670	0.00316
671	0.0032
672	0.0031
673	0.00332
674	0.00329
675	0.00322
676	0.00315
677	0.00289
678	0.0028
679	0.00289
680	0.00293
681	0.00317
682	0.00287
683	0.0028
684	0.00272
685	0.00281
686	0.00292
687	0.00331
688	0.00337
689	0.00338
690	0.00287
691	0.0029
692	0.00261
693	0.00263
694	0.00267
695	0.00276
696	0.00285
697	0.00274
698	0.00278
699	0.00261
700	0.00261
701	0.0027
702	0.00291
703	0.00274
704	0.00264
705	0.00249
706	0.00269
707	0.00262
708	0.00264
709	0.00242
710	0.00244
711	0.00231
712	0.00233
713	0.00238
714	0.00228
715	0.00228
716	0.00206
717	0.00204
718	0.00208
719	0.00199
720	0.00205
721	0.00177
722	0.00208
723	0.00225
724	0.0024
725	0.00228
726	0.00205
727	0.00195
728	0.00207
729	0.00192
730	0.00221
731	0.0023
732	0.00246
733	0.00222
734	0.0018
735	0.00185
736	0.00198
737	0.00205
738	0.00202
739	0.002
740	0.00204
741	0.00196
742	0.00188
743	0.00191
744	0.00185
745	0.00175
746	0.0016
747	0.00185
748	0.00195
749	0.00192
750	0.00177
751	0.00154
752	0.00137
753	0.00134
754	0.00149
755	0.00176
756	0.00188
757	0.00179
758	0.00134
759	0.00108
760	8.07605E-4
761	0.00114
762	0.00118
763	0.00141
764	0.00128
765	0.00135
766	0.00136
767	0.00142
768	0.00156
769	0.00166
770	0.00166
771	0.00131
772	0.00116
773	0.00109
774	0.00145
775	0.00134
776	0.00144
777	0.00106
778	0.00104
779	9.78935E-4
780	0.00108
781	0.00135
782	0.0012
783	0.00131
784	0.00106
785	0.00107
786	0.00107
787	7.60298E-4
788	7.32195E-4
789	5.33409E-4
790	5.50139E-4
791	6.75781E-4
792	5.28473E-4
793	5.56459E-4
794	4.30326E-4
795	6.53575E-4
796	8.68601E-4
797	0.00116
798	9.3101E-4
799	8.51174E-4
800	4.73532E-4
801	5.45596E-4
802	6.04728E-4
803	6.46657E-4
804	7.82779E-4
805	6.57952E-4
806	6.2136E-4
807	5.46999E-4
808	4.30032E-4
809	4.97005E-4
810	4.62365E-4
811	5.09358E-4
812	6.99293E-4
813	6.54828E-4
814	5.06031E-4
815	4.24851E-4
816	5.90156E-4
817	9.05546E-4
818	7.35914E-4
819	4.10053E-4
820	2.79986E-4
821	3.45152E-4
822	4.49245E-4
823	5.12616E-4
824	5.56694E-4
825	7.61944E-4
826	9.3045E-4
827	8.59475E-4
828	7.10244E-4
829	6.1607E-4
830	5.58304E-4
