557	0.916286956521739
558	0.934841777777778
559	0.947563333333334
560	0.960521333333333
561	0.971492444444444
562	0.982650000000000
563	0.991123913043478
564	0.996266222222222
565	0.999493333333333
566	0.999752000000000
567	0.997413478260870
568	0.992609333333333
569	0.987476000000000
570	0.983394666666667
571	0.979264347826087
572	0.973176666666667
573	0.964386000000000
574	0.955036444444444
575	0.944558000000000
576	0.933222000000000
577	0.920882000000000
578	0.909892000000000
579	0.898713260869565
580	0.887547777777778
581	0.875498695652174
582	0.864890444444444
583	0.854144782608696
584	0.843568666666667
585	0.833671521739131
586	0.824627555555556
587	0.815268260869565
588	0.805833111111111
589	0.796210434782609
590	0.788413333333333
591	0.780600000000000
592	0.774701086956522
593	0.767711111111111
594	0.759104000000000
595	0.752842000000000
596	0.747173555555555
597	0.742758444444445
598	0.738110000000000
599	0.731480000000000
600	0.725317333333333
601	0.717142666666667
602	0.708923913043478
603	0.701498666666667
604	0.694169555555556
605	0.687587111111111
606	0.679574000000000
607	0.672360000000000
608	0.663073333333333
609	0.654690000000000
610	0.644180000000000
611	0.634911111111111
612	0.624915555555556
613	0.616240000000000
614	0.606453333333334
615	0.595630000000000
616	0.585120000000000
617	0.574680000000000
618	0.565277777777778
619	0.554240000000000
620	0.543902222222222
621	0.532501111111112
622	0.521506666666667
623	0.510688888888889
624	0.499516666666667
625	0.488720000000000
626	0.478108888888889
627	0.467823333333333
628	0.458153333333333
629	0.446904444444444
630	0.435270666666667
631	0.423296666666667
632	0.412654222222223
633	0.402568000000000
634	0.393505333333334
635	0.382828000000000
636	0.373382888888889
637	0.360975111111111
638	0.351384666666666
639	0.341375333333333
640	0.335240000000000
641	0.328185111111111
642	0.321650000000000
643	0.313129111111111
644	0.305814545454545
645	0.298408888888889
646	0.290133333333333
647	0.282116666666667
648	0.275627555555556
649	0.270190909090909
650	0.265604666666667
651	0.259569333333333
652	0.253729333333333
653	0.247383181818182
654	0.242921777777778
655	0.237784000000000
656	0.233385555555556
657	0.227942727272727
658	0.222084000000000
659	0.217239090909091
660	0.211892727272727
661	0.207752666666667
662	0.202287954545455
663	0.197956222222222
664	0.194000000000000
665	0.189887272727273
666	0.185327333333333
667	0.181424000000000
668	0.178260000000000
669	0.173488181818182
670	0.168951555555555
671	0.164136666666667
672	0.160821818181818
673	0.157046363636364
674	0.153015909090909
675	0.150271111111111
676	0.146614000000000
677	0.143710000000000
678	0.138733333333333
679	0.134893181818182
680	0.131327555555556
681	0.128474545454546
682	0.125098636363636
683	0.121934444444445
684	0.118730000000000
685	0.115562727272727
686	0.112359333333333
687	0.109599333333333
688	0.106766666666667
689	0.102502954545455
690	0.0994972727272728
691	0.0960391111111111
692	0.0932964444444445
693	0.0907300000000000
694	0.0889675000000000
695	0.0873950000000000
696	0.0848625000000000
697	0.0824000000000000
698	0.0792004444444444
699	0.0769024444444444
700	0.0746375000000000
701	0.0731300000000000
702	0.0714108888888889
703	0.0696424444444444
704	0.0676386666666667
705	0.0655300000000000
706	0.0635000000000000
707	0.0614011111111111
708	0.0604325000000000
709	0.0589500000000000
710	0.0578835555555556
711	0.0562100000000000
712	0.0542625000000000
713	0.0525800000000000
714	0.0508025000000000
715	0.0502660000000000
716	0.0493266666666667
717	0.0477906666666667
718	0.0459627272727273
719	0.0449156818181818
720	0.0437444444444445
721	0.0512977777777778
722	0.0502920454545454
723	0.0493636363636364
724	0.0421940000000005
725	0.0392913333333333
726	0.0380972727272727
727	0.0365840000000001
728	0.0352247727272728
729	0.0349572727272727
730	0.0347648888888889
731	0.0339693181818181
732	0.0329563636363636
733	0.0318820000000000
734	0.0312813636363636
735	0.0306491111111111
736	0.0299245454545454
737	0.0290809090909090
738	0.0279554545454545
739	0.0276659090909091
740	0.0272713636363636
741	0.0272200000000000
742	0.0267763636363636
743	0.0270273333333333
744	0.0256500000000000
745	0.0244600000000000
746	0.0230663636363637
747	0.0224856818181818
748	0.0225900000000000
749	0.0223304545454545
750	0.0222068181818182
751	0.0219604444444445
752	0.0214870454545455
753	0.0209204545454546
754	0.0204826666666667
755	0.0197209090909091
756	0.0197445454545454
757	0.0190563636363636
758	0.0186011111111111
759	0.0176043181818182
760	0.0175750000000000
761	0.0168250000000000
762	0.0167563636363636
763	0.0164826666666667
764	0.0163863636363636
765	0.0160440909090909
766	0.0160986363636364
767	0.0158831818181818
768	0.0151177272727273
769	0.0137168181818182
770	0.0135000000000000
771	0.0141850000000000
772	0.0149500000000000
773	0.0141645454545455
774	0.0136372727272727
775	0.0136718181818182
776	0.0140218181818182
777	0.0141177272727273
778	0.0135068181818182
779	0.0129918181818182
780	0.0124113636363636
781	0.0120481818181818
782	0.0120627272727273
783	0.0116150000000000
784	0.0111518181818182
785	0.0117602272727272
786	0.0120570454545455
787	0.0117747727272727
788	0.0112913636363636
789	0.0106454545454546
790	0.0107390909090909
791	0.0103218181818182
792	0.0111900000000000
793	0.0110045454545455
794	0.0109665909090909
795	0.0103070454545455
796	0.0108981818181818
797	0.0106918604651163
798	0.0108095454545455
799	0.00965954545454543
800	0.00892000000000000
