616	0.632530000000000
617	0.622342222222222
618	0.611307777777778
619	0.600660000000000
620	0.589845555555555
621	0.582117777777778
622	0.572463333333333
623	0.562448888888889
624	0.550753333333333
625	0.540400000000000
626	0.529234444444444
627	0.517475555555555
628	0.505663333333333
629	0.494028888888888
630	0.482504000000001
631	0.470356444444444
632	0.458418222222223
633	0.446318000000000
634	0.435476222222222
635	0.423338000000000
636	0.412356222222222
637	0.401427111111111
638	0.390892000000000
639	0.381295555555555
640	0.372224000000000
641	0.364374444444444
642	0.355601333333333
643	0.346412222222223
644	0.335502272727273
645	0.325058888888889
646	0.316895555555556
647	0.310183777777778
648	0.303172444444444
649	0.294970227272727
650	0.288104888888889
651	0.281684666666667
652	0.275512444444444
653	0.270111818181818
654	0.264142444444444
655	0.258386666666666
656	0.251413333333334
657	0.245372272727273
658	0.240340666666667
659	0.234648181818182
660	0.230530000000000
661	0.225262222222222
662	0.220283863636364
663	0.215038222222222
664	0.211380000000000
665	0.206833181818182
666	0.202660000000000
667	0.197655333333333
668	0.192643181818182
669	0.188449090909091
670	0.184338000000000
671	0.181083333333333
672	0.176820909090909
673	0.172801363636364
674	0.168768409090909
675	0.164651555555556
676	0.161392000000000
677	0.156514444444445
678	0.152385777777778
679	0.147245454545454
680	0.143287777777778
681	0.139304318181818
682	0.136357272727273
683	0.133555555555556
684	0.129992000000000
685	0.126145909090909
686	0.122005555555556
687	0.118316666666667
688	0.115717777777778
689	0.112430227272727
690	0.110365454545455
691	0.107347333333333
692	0.104337555555556
693	0.101270000000000
694	0.0978225000000000
695	0.0952050000000000
696	0.0922625000000000
697	0.0895200000000000
698	0.0865837777777778
699	0.0840637777777778
700	0.0818375000000000
701	0.0793300000000000
702	0.0768937777777778
703	0.0746575555555555
704	0.0728406666666667
705	0.0694000000000000
706	0.0681371111111111
707	0.0661246666666667
708	0.0649000000000000
709	0.0628500000000000
710	0.0617877777777778
711	0.0596950000000000
712	0.0578700000000000
713	0.0544700000000000
714	0.0537675000000000
715	0.0514760000000000
716	0.0501937777777778
717	0.0481020000000000
718	0.0471545454545455
719	0.0455036363636364
720	0.0445233333333333
721	0.0436982222222222
722	0.0426081818181818
723	0.0415281818181818
724	0.0404380000000000
725	0.0393326666666667
726	0.0386822727272727
727	0.0379440000000001
728	0.0366368181818182
729	0.0351363636363637
730	0.0341608888888889
731	0.0332270454545454
732	0.0325250000000000
733	0.0309646666666667
734	0.0303500000000000
735	0.0300128888888889
736	0.0294272727272727
737	0.0286797727272726
738	0.0268186363636363
739	0.0259481818181818
740	0.0253300000000000
741	0.0249259090909091
742	0.0244727272727273
743	0.0238160000000000
744	0.0232700000000000
745	0.0230946666666667
746	0.0225709090909091
747	0.0220902272727273
748	0.0212336363636364
749	0.0204509090909091
750	0.0206122727272728
751	0.0207651111111111
752	0.0206315909090909
753	0.0191309090909091
754	0.0179386666666667
755	0.0171763636363636
756	0.0171000000000000
757	0.0167972727272727
758	0.0164562222222222
759	0.0158586363636364
760	0.0154025000000000
761	0.0147590909090909
762	0.0148654545454545
763	0.0142280000000000
764	0.0146150000000000
765	0.0135954545454545
766	0.0137650000000000
767	0.0128931818181818
768	0.0126886363636364
769	0.0122672727272727
770	0.0118450000000000
771	0.0112772727272727
772	0.0105500000000000
773	0.0106186363636364
774	0.0108272727272727
775	0.0105754545454545
776	0.0104236363636363
777	0.0102686363636364
778	0.00990954545454545
779	0.00965045454545454
780	0.00909454545454546
781	0.00876136363636363
782	0.00817409090909090
783	0.00817500000000000
784	0.00809272727272728
785	0.00776363636363640
786	0.00665136363636364
787	0.00654090909090909
788	0.00720704545454548
789	0.00711454545454544
790	0.00687818181818181
791	0.00607999999999999
792	0.00693000000000000
793	0.00696454545454545
794	0.00678636363636365
795	0.00699272727272728
796	0.00693727272727267
797	0.00768069767441859
798	0.00716045454545455
799	0.00686409090909092
800	0.00588000000000000
