646	0.0103488888888889
647	0.00986355555555555
648	0.0104820000000000
649	0.0113270454545455
650	0.0113593333333333
651	0.0106366666666666
652	0.0100202222222222
653	0.00993818181818184
654	0.00998377777777778
655	0.00964199999999998
656	0.00929777777777781
657	0.00846386363636364
658	0.00808488888888890
659	0.00780999999999998
660	0.00733545454545453
661	0.00756155555555555
662	0.00713590909090910
663	0.00699000000000000
664	0.00660000000000000
665	0.00732500000000000
666	0.00804333333333335
667	0.00819933333333334
668	0.00760454545454544
669	0.00680545454545450
670	0.00642266666666663
671	0.00607666666666667
672	0.00538818181818179
673	0.00523999999999998
674	0.00579045454545453
675	0.00664266666666667
676	0.00625599999999999
677	0.00556444444444447
678	0.00508555555555555
679	0.00534000000000000
680	0.00517800000000002
681	0.00476159090909092
682	0.00459863636363637
683	0.00475000000000000
684	0.00440600000000000
685	0.00493954545454546
686	0.00470577777777778
687	0.00493866666666666
688	0.00452000000000001
689	0.00435090909090909
690	0.00433363636363637
691	0.00369088888888889
692	0.00360333333333334
693	0.00360000000000000
694	0.00386500000000000
695	0.00327500000000000
696	0.00353000000000000
697	0.00323000000000000
698	0.00390111111111111
699	0.00289333333333333
700	0.00314250000000000
701	0.00292000000000000
702	0.00311244444444444
703	0.00312977777777777
704	0.00283000000000000
705	0.00286000000000000
706	0.00307688888888889
707	0.00291311111111111
708	0.00342000000000000
709	0.00257000000000000
710	0.00257200000000000
711	0.00193500000000000
712	0.00236000000000000
713	0.00243000000000000
714	0.00265000000000000
715	0.00275555555555556
716	0.00271911111111111
717	0.00296955555555556
718	0.00231454545454546
719	0.00234409090909090
720	0.00174000000000001
721	0.00879133333333333
722	0.00914772727272727
723	0.00955090909090908
724	0.00479800000000034
725	0.00330066666666665
726	0.00412818181818182
727	0.00377133333333335
728	0.00351954545454546
729	0.00270272727272731
730	0.00271755555555555
731	0.00301795454545456
732	0.00333863636363634
733	0.00324666666666668
734	0.00359045454545453
735	0.00343400000000000
736	0.00327909090909092
737	0.00303249999999999
738	0.00269295454545449
739	0.00227227272727273
740	0.00216500000000000
741	0.00165000000000000
742	0.00136113636363636
743	0.000845798600000001
744	0.000859790000000000
745	0.00155000000000000
746	0.00190818181818182
747	0.00216795454545455
748	0.00262136363636363
749	0.00290863636363637
750	0.00254954545454544
751	0.00224644444444446
752	0.00206909090909090
753	0.00206386363636364
754	0.00175044444444444
755	0.00119999999999998
756	0.00148727272727275
757	0.00213545454545456
758	0.00320555555555558
759	0.00336227272727273
760	0.00279750000000000
761	0.00192068181818183
762	0.00155295454545456
763	0.00161666666666668
764	0.00148318181818182
765	0.00129318181818182
766	0.00107363636363635
767	0.000981764636363674
768	0.00115772727272729
769	0.000964847727272730
770	0.00111636363636364
771	0.00123318181818183
772	0.00181000000000000
773	0.00141045454545455
774	0.00154636363636365
775	0.00166772727272728
776	0.00237136363636365
777	0.00269181818181812
778	0.00201636363636367
779	0.00176363636363635
780	0.00158727272727272
781	0.00187500000000000
782	0.00188681818181817
783	0.00183500000000000
784	0.00178545454545455
785	0.00181204545454545
786	0.00180454545454546
787	0.00119159090909091
788	0.00142931818181821
789	0.00100349045454542
790	0.00132000000000002
791	0.00103155563636363
792	0.00137000000000000
793	0.00157363636363637
794	0.00153818181818184
795	0.00133477272727273
796	0.00146318181818182
797	0.000826284186046518
798	0.000368876545454547
799	0.000559351863636376
800	0.000693257000000000
