710	0.00548
711	0.00566
712	0.00571
713	0.00563
714	0.00542
715	0.00515
716	0.00521
717	0.00499
718	0.00508
719	0.00488
720	0.00489
721	0.00502
722	0.00495
723	0.00493
724	0.00486
725	0.0049
726	0.00488
727	0.00466
728	0.00455
729	0.00443
730	0.00427
731	0.00418
732	0.00411
733	0.00418
734	0.00415
735	0.00408
736	0.00401
737	0.00386
738	0.00393
739	0.00395
740	0.0041
741	0.00402
742	0.0038
743	0.00353
744	0.00336
745	0.00356
746	0.00374
747	0.00386
748	0.00375
749	0.00351
750	0.00336
751	0.00321
752	0.00338
753	0.00344
754	0.00347
755	0.00332
756	0.00316
757	0.00313
758	0.00312
759	0.00303
760	0.00293
761	0.00286
762	0.00282
763	0.00302
764	0.00299
765	0.00304
766	0.00275
767	0.00258
768	0.00264
769	0.00278
770	0.00285
771	0.00279
772	0.00261
773	0.0026
774	0.00258
775	0.00272
776	0.00288
777	0.00292
778	0.00285
779	0.00266
780	0.00271
781	0.00273
782	0.00278
783	0.0027
784	0.00265
785	0.00264
786	0.00269
787	0.00261
788	0.00241
789	0.00217
790	0.00219
791	0.00211
792	0.00213
793	0.0022
794	0.00208
795	0.00196
796	0.00183
797	0.00209
798	0.00217
799	0.00199
800	0.00191
